9924.327561183545	-84.69236355135098	7.473758755922584e-05	9.218281961105557	135.00717712159	0.4084802715624757	2.69005718555351e-05	1.002888900158516e-05	-9.598838565749581e-06	-4.839689564745223e-09	-0.008601816441102372	0.3242630500697495	0.0004621514430811945	0	0	-7.88504436812894e-06	9.570903471751882e-05	0.2708688866887616	-0.02374213949538835	-0.06238131831857859	0	0.001626663798005401	0.9838320291075471	0.9898400610584408	-9.084445715989986e-05	0.541365308	0.0001849306934004862	0.0001020453157779028	0.005620060562900653	-0.05388220476919681	2.14899239286369e-06	-0.04723166515746246	-0.4053097543016539	0.1555909751044264	0.8444059038905838	2.635403264536501e-06	4.856017252587018e-07	
9925.327561183545	-84.69245412144853	7.47227319087659e-05	9.218237111794455	135.0071915941107	0.4085267598017336	2.69063239487599e-05	1.001512402889189e-05	-9.598423232179538e-06	-4.840707676689061e-09	-0.008601706875024635	0.3242423381208046	0.0004621139086128091	0	0	-7.862569297888869e-06	9.56354910363561e-05	0.2708649174229458	-0.02372831228965094	-0.06236752576179558	0	0.001626639280842789	0.9838323621334065	0.9898402787323547	-9.029617785061284e-05	0.541410688	0.0001849211240175797	0.0001020183699186128	0.005618263779428479	-0.05388303553249386	2.149237126092439e-06	-0.04723173071542737	-0.405310569432532	0.1555036585824364	0.8444932204234091	2.635666630280884e-06	4.853275241592436e-07	
9926.327561183545	-84.69254414457119	7.470795621199632e-05	9.218192260623923	135.0072060674854	0.408573147132252	2.691207506908666e-05	1.000142108523164e-05	-9.598010472465968e-06	-4.841725048493645e-09	-0.008601598028171504	0.3242217552174862	0.0004620766070160423	0	0	-7.840289538682812e-06	9.556236491382635e-05	0.2708609506941306	-0.02371456604793128	-0.06235379850555597	0	0.001626614912103649	0.9838326931504781	0.9898404951110171	-8.975050512691207e-05	0.541457486	0.0001849116345802295	0.0001019915480096223	0.005616475749381071	-0.05388386257775183	2.149481327784591e-06	-0.04723179611217596	-0.4053113796406358	0.1554167367609666	0.8445801422536656	2.635930492590312e-06	4.850548752173648e-07	
9927.327561183545	-84.692633623318	7.469326007143227e-05	9.218147407609075	135.0072205417057	0.4086194339895114	2.69178252533976e-05	9.987779859435814e-06	-9.597600274138654e-06	-4.842741677669183e-09	-0.008601489897032265	0.3242013007486761	0.0004620395371676937	0	0	-7.818203204557063e-06	9.548965381588631e-05	0.2708569864907654	-0.02370090035445934	-0.06234013628499977	0	0.001626590691077973	0.9838330221684275	0.9898407102007523	-8.920742388907055e-05	0.541502626	0.0001849022247986114	0.0001019648495401439	0.005614696435515287	-0.05388468591838755	2.149725000233748e-06	-0.0472318613484695	-0.4053121849493572	0.1553302078039831	0.8446666712173935	2.636194852290714e-06	4.847837711561429e-07	
9928.327561183545	-84.69272256027342	7.467864309174239e-05	9.218102552764956	135.0072350167635	0.408665620806848	2.692357453823712e-05	9.974200042077338e-06	-9.597192624798431e-06	-4.843757561750698e-09	-0.008601382477237348	0.3241809741066646	0.0004620026979510091	0	0	-7.796308430050396e-06	9.541735522809627e-05	0.2708530248013642	-0.02368731479610417	-0.06232653883641159	0	0.001626566617059719	0.9838333491968652	0.9898409240078471	-8.866691995060294e-05	0.541548528	0.0001848928943842903	0.0001019382740016147	0.005612925800762813	-0.05388550556777245	2.149968145722219e-06	-0.04723192642506501	-0.405312985381956	0.1552440698844517	0.8447528091416334	2.636459710188018e-06	4.845142047366449e-07	
9929.327561183545	-84.69281095800753	7.466410487973477e-05	9.218057696106522	135.0072494926504	0.4087117080154647	2.692932295981308e-05	9.960681325459046e-06	-9.596787512117337e-06	-4.84477269829815e-09	-0.00860127576532799	0.324160774687117	0.0004619660882556221	0	0	-7.774603369945961e-06	9.534546665543095e-05	0.2708490656145066	-0.02367380896219595	-0.06231300589717118	0	0.001626542689346812	0.9838336742453473	0.9898411365385524	-8.812897844640011e-05	0.541593162	0.0001848836430494953	0.0001019118208876836	0.00561116380822264	-0.05388632153923426	2.150210766521082e-06	-0.0472319913427152	-0.4053137809615629	0.1551583211842905	0.8448385578444737	2.63672506706822e-06	4.842461687576738e-07	
9930.327561183545	-84.69289881907582	7.464964504434507e-05	9.218012837648658	135.0072639693584	0.4087576960444445	2.693507055400134e-05	9.947223403603244e-06	-9.596384923840021e-06	-4.845787084897237e-09	-0.008601169756135483	0.3241407018890844	0.0004619297069775577	0	0	-7.753086199027344e-06	9.527398562210716e-05	0.2708451089188357	-0.02366038244467182	-0.0622995372057947	0	0.001626518907241234	0.9838339973233756	0.9898413477990825	-8.759358628854241e-05	0.541638992	0.0001848744705078566	0.000101885489694205	0.005609410421167139	-0.05388713384605542	2.150452864890249e-06	-0.04723205610216861	-0.4053145717111776	0.1550729598943246	0.8449239191350957	2.636990923697755e-06	4.839796560556041e-07	
9931.327561183545	-84.69298614602023	7.463526319662261e-05	9.217967977406172	135.0072784468794	0.4088035853207585	2.694081735634228e-05	9.933825972240488e-06	-9.595984847776995e-06	-4.84680071915602e-09	-0.008601064446698338	0.3241207551148031	0.0004618935530189199	0	0	-7.731755111836967e-06	9.520290967134503e-05	0.2708411547030564	-0.02364703483778423	-0.06228613250185074	0	0.001626495270048635	0.9838343184403983	0.9898415577956158	-8.706072839401169e-05	0.541683802	0.0001848653764731812	0.0001018592799192151	0.00560766560302934	-0.05388794250147625	2.150694443078514e-06	-0.04723212070416975	-0.4053153576536772	0.1549879842142382	0.8450088948138215	2.637257280823123e-06	4.837146595040318e-07	
9932.327561183545	-84.69307294136819	7.46209589497182e-05	9.217923115393793	135.0072929252051	0.4088493762692819	2.694656340204937e-05	9.920488728798691e-06	-9.595587271813086e-06	-4.847813598709266e-09	-0.00860095983306406	0.3241009337698953	0.0004618576252881861	0	0	-7.710608322439116e-06	9.513223636526029e-05	0.2708372029559378	-0.0236337657385207	-0.06227279152608069	0	0.001626471777078818	0.9838346376058096	0.989841766534295	-8.653039057848755e-05	0.541730233	0.0001848563606614161	0.0001018331910629384	0.005605929317420853	-0.05388874751869046	2.15093550332363e-06	-0.04723218514945887	-0.4053161388118088	0.1549033923525307	0.8450934866721581	2.637524139171638e-06	4.83451172013702e-07	
9933.327561183545	-84.6931592076329	7.460673191887116e-05	9.217878251626175	135.0073074043277	0.4088950693128019	2.695230872600962e-05	9.90721137239261e-06	-9.595192183900208e-06	-4.848825721214861e-09	-0.008600855910384345	0.3240812372632972	0.0004618219227000847	0	0	-7.689644064183444e-06	9.506196328466981e-05	0.2708332536663131	-0.02362057474615626	-0.06225951402027202	0	0.001626448427645329	0.9838349548289513	0.9898419740212272	-8.600255993954087e-05	0.54177531	0.0001848474227887038	0.0001018072226277673	0.005604201528112892	-0.0538895489108494	2.151176047852359e-06	-0.04723224943877211	-0.4053169152081913	0.1548191825264699	0.8451776964928441	2.63779149945143e-06	4.831891865322087e-07	
9934.327561183545	-84.69324494731433	7.459258172139659e-05	9.217833386117897	135.007321884239	0.4089406648720306	2.695805336278268e-05	9.893993603812857e-06	-9.594799572059157e-06	-4.849837084354764e-09	-0.008600752675544221	0.3240616650070567	0.0004617864441752843	0	0	-7.668860589474354e-06	9.499208802885965e-05	0.2708293068230736	-0.02360746146240681	-0.06224629972729824	0	0.001626425221065559	0.9838352701191122	0.9898421802624844	-8.547722181934114e-05	0.541821333	0.0001848385625721778	0.0001017813741182424	0.005602482199042029	-0.05389034669106116	2.151416078880536e-06	-0.04723231357284165	-0.4053176868653241	0.1547353529620465	0.8452615260498951	2.638059362351296e-06	4.829286960437647e-07	
9935.327561183545	-84.69333016289828	7.457850797667317e-05	9.217788518883468	135.0073363649311	0.4089861633656144	2.696379734660594e-05	9.880835125515771e-06	-9.594409424377617e-06	-4.850847685834067e-09	-0.008600650124631676	0.3240422164165158	0.0004617511886406555	0	0	-7.648256169542054e-06	9.492260821547535e-05	0.2708253624151754	-0.02359442549151124	-0.06223314839114808	0	0.001626402156660632	0.9838355834855288	0.9898423852641036	-8.495436243002863e-05	0.5418665030000001	0.000184829779730374	0.000101755645041064	0.005600771294314446	-0.0538911408723889	2.151655598613116e-06	-0.04723237755239558	-0.4053184538055796	0.1546519018939292	0.8453449771086486	2.638327728541148e-06	4.826696935690195e-07	
9936.327561183545	-84.69341485685675	7.456451030613026e-05	9.217743649937315	135.007350846396	0.4090315652101506	2.696954071139797e-05	9.867735641612139e-06	-9.59402172901412e-06	-4.851857523383054e-09	-0.008600548253723601	0.3240228909102571	0.0004617161550291821	0	0	-7.627829094216082e-06	9.485352148034023e-05	0.2708214204316359	-0.02358146644007904	-0.06222005975687599	0	0.001626379233755631	0.9838358949373857	0.989842589032087	-8.443396819987625e-05	0.541912181	0.0001848210739826531	0.000101730034905061	0.00559906877819859	-0.0538919314678529	2.151894609244264e-06	-0.0472324413781579	-0.4053192160512059	0.1545688275654205	0.8454280514258087	2.638596598672256e-06	4.824121721648528e-07	
9937.327561183545	-84.693499031648	7.45505883332358e-05	9.217698779293793	135.007365328626	0.409076870820188	2.697528349075919e-05	9.85469485785774e-06	-9.593636474192787e-06	-4.852866594754597e-09	-0.008600447058348748	0.3240036879100602	0.0004616813422798852	0	0	-7.607577671702742e-06	9.478482547727825e-05	0.2708174808615326	-0.02356858391710019	-0.06220703357060899	0	0.001626356451679303	0.9838362044838157	0.9898427915724023	-8.391602624938099e-05	0.541957336	0.0001848124450492989	0.0001017045432211922	0.005597374615125977	-0.05389271849043004	2.152133112957359e-06	-0.04723250505084862	-0.4053199736243272	0.1544861282284114	0.8455107507494903	2.638865973377323e-06	4.821561249241606e-07	
9938.327561183545	-84.69358268971737	7.453674168348395e-05	9.217653906967184	135.007379811613	0.4091220806082511	2.698102571797156e-05	9.84171248164193e-06	-9.593253648204331e-06	-4.853874897724728e-09	-0.008600346535485817	0.3239846068407352	0.0004616467493375626	0	0	-7.587500228365178e-06	9.471651787789965e-05	0.270813543694002	-0.02355577753386136	-0.06219406957952013	0	0.001626333809764111	0.9838365121339006	0.9898429928909831	-8.340052232089223e-05	0.542004045	0.0001848038926512341	0.0001016791695025245	0.005595688769687096	-0.05389350195305505	2.152371111925121e-06	-0.04723256857118396	-0.4053207265469515	0.1544038021433364	0.8455930768192653	2.639135853270312e-06	4.819015449755709e-07	
9939.327561183545	-84.6936658334964	7.452296998438282e-05	9.217609032971701	135.0073942953493	0.4091671949848389	2.698676742600402e-05	9.828788221978259e-06	-9.59287323940443e-06	-4.854882430091863e-09	-0.008600246681342478	0.3239656471303267	0.0004616123751530868	0	0	-7.567595108506577e-06	9.464859637150573e-05	0.2708096089182421	-0.02354304690415918	-0.06218116753189155	0	0.00162631130734615	0.9838368178966713	0.989843192993729	-8.288744295337214e-05	0.5420490529999999	0.000184795416511039	0.0001016539132642384	0.005594011206640754	-0.05389428186861794	2.152608608309602e-06	-0.04723263193987603	-0.4053214748409627	0.1543218475791302	0.8456750313662054	2.639406238947003e-06	4.816484254833229e-07	
9940.327561183545	-84.69374846540309	7.450927286544232e-05	9.217564157321478	135.0074087798272	0.4092122143584453	2.69925086475156e-05	9.815921789493431e-06	-9.592495236218087e-06	-4.855889189679076e-09	-0.008600147491459872	0.3239468082100144	0.0004615782186832448	0	0	-7.547860674154854e-06	9.458105866489943e-05	0.2708056765235114	-0.02353039164404495	-0.06216832717703866	0	0.001626288943765391	0.9838371217811082	0.9898433918865058	-8.237677559022605e-05	0.542094977	0.0001847870163518907	0.0001016287740236032	0.005592341890902777	-0.05389505824996661	2.152845604262296e-06	-0.04723269515763306	-0.4053222185281229	0.154240262813184	0.8457566161129254	2.639677130985174e-06	4.813967596470344e-07	
9941.327561183545	-84.69383058784265	7.449564995816219e-05	9.217519280030578	135.0074232650387	0.4092571391355633	2.699824941485315e-05	9.803112896417803e-06	-9.59211962713275e-06	-4.856895174330663e-09	-0.008600048963124024	0.3239280895139987	0.0004615442788905578	0	0	-7.528295304851808e-06	9.451390289992901e-05	0.2708017464991249	-0.02351781137182457	-0.06215554826531248	0	0.00162626671836529	0.9838374237961413	0.9898435895751458	-8.186850645630628e-05	0.542288982	0.0001847786918976257	0.0001016037512999711	0.005590680787546072	-0.05389583110990694	2.153082101924162e-06	-0.0472327582251595	-0.405322957630079	0.1541590461313005	0.8458378327736289	2.639948529944363e-06	4.811465407014471e-07	
9942.327561183545	-84.69391220320659	7.448210089600803e-05	9.217474401112995	135.0074377509763	0.4093019697206716	2.700398976005792e-05	9.790361256569353e-06	-9.591746400702755e-06	-4.857900381914461e-09	-0.008599951091205872	0.3239094904796693	0.0004615105547435251	0	0	-7.508897397444244e-06	9.444712556470342e-05	0.2707978188344589	-0.02350530570829447	-0.0621428305481586	0	0.001626244630493048	0.9838377239506509	0.989843786065448	-8.136262253363724e-05	0.542344809	0.0001847704428739168	0.0001015788446147559	0.00558902786180967	-0.05389660046120069	2.15331810342555e-06	-0.04723282114315577	-0.4053236921683545	0.1540781958276524	0.8459186830541493	2.640220436366621e-06	4.808977619163164e-07	
9943.327561183545	-84.69399331387395	7.446862531446041e-05	9.217429520582652	135.0074522376322	0.4093467065163958	2.700972971486929e-05	9.777666585371331e-06	-9.591375545545447e-06	-4.858904810319922e-09	-0.008599853873434192	0.3238910105473405	0.0004614770452162158	0	0	-7.489665365878085e-06	9.438072567072516e-05	0.2707938935189469	-0.02349287427627266	-0.06213017377801825	0	0.001626222679499382	0.9838380222534682	0.9898439813631783	-8.085911072525098e-05	0.542396882	0.0001847622690060477	0.0001015540534914996	0.00558738307908279	-0.05389736631656803	2.153553610887054e-06	-0.04723288391231862	-0.4053244221643607	0.1539977102047366	0.845999168651996	2.640492850775831e-06	4.80650416596084e-07	
9944.327561183545	-84.69407392221035	7.445522285087628e-05	9.217384638453398	135.0074667249988	0.4093913499231635	2.701546931071202e-05	9.765028599788537e-06	-9.591007050342596e-06	-4.859908457458904e-09	-0.008599757305567246	0.3238726491604491	0.0004614437492885583	0	0	-7.470597640993899e-06	9.431470057542872e-05	0.2707899705420806	-0.02348051670112929	-0.06211757770840354	0	0.001626200864738618	0.9838383187133746	0.9898441754740701	-8.035795813041147e-05	0.542444533	0.0001847541700217793	0.0001015293774556784	0.005585746404918156	-0.0538981286886871	2.153788626417691e-06	-0.0472329465333409	-0.4053251476393883	0.1539175875733341	0.8460792912563941	2.640765773678721e-06	4.804044980797741e-07	
9945.327561183545	-84.69415403056855	7.444189314461293e-05	9.217339754739012	135.0074812130685	0.4094359003396811	2.702120857872469e-05	9.752447018367688e-06	-9.590640903840884e-06	-4.860911321265955e-09	-0.00859966138355627	0.3238544057654511	0.0004614106659461757	0	0	-7.451692670327493e-06	9.424904807068664e-05	0.2707860498934098	-0.02346823261029146	-0.06210504209384946	0	0.001626179185568707	0.9838386133391029	0.9898443684038241	-7.985915239339114e-05	0.542489907	0.0001847461456486896	0.000101504816034927	0.005584117805022139	-0.05389888759019269	2.154023152117417e-06	-0.0472330090069117	-0.4053258686146122	0.1538378262524651	0.8461590525483296	2.641039205564562e-06	4.801599997407578e-07	
9946.327561183545	-84.69423364128883	7.442863583694307e-05	9.217294869453204	135.0074957018337	0.4094803581625745	2.702694754973662e-05	9.73992156121057e-06	-9.590277094847875e-06	-4.861913399696341e-09	-0.008599566104321355	0.3238362798117247	0.0004613777941802307	0	0	-7.432948917910666e-06	9.418376596489244e-05	0.2707821315625393	-0.02345602163346565	-0.06209256668990597	0	0.001626157641351008	0.9838389061393379	0.9898445601581083	-7.936268018701731e-05	0.542535884	0.0001847381956156284	0.0001014803687588449	0.005582497245255393	-0.05389964303367895	2.15425719007523e-06	-0.04723307133371642	-0.4053265851110947	0.1537584245693474	0.8462384542005907	2.641313146905254e-06	4.799169149865211e-07	
9947.327561183545	-84.69431275669848	7.441545057105403e-05	9.217249982609616	135.0075101912869	0.4095247237865746	2.703268625428381e-05	9.727451949956465e-06	-9.58991561223522e-06	-4.862914690727714e-09	-0.008599471464383973	0.3238182707516711	0.0004613451329875674	0	0	-7.414364864076203e-06	9.411885208284545e-05	0.2707782155391337	-0.02344388340263801	-0.06208015125317221	0	0.001626136231450465	0.9838391971227156	0.9898447507425591	-7.886852866501037e-05	0.542580768	0.0001847303196526042	0.0001014560351590796	0.005580884691636975	-0.0539003950316968	2.154490742370151e-06	-0.04723313351443664	-0.4053272971497815	0.1536793808593536	0.846317497877811	2.641587598155691e-06	4.796752372585078e-07	
