39892.35386843891	1.787206253418694	0.0002869832167917395	11.23036188779534	133.6253490494691	0.3903545821645006	0.002795917877759415	0.000149835054621618	-1.362596663554036e-36	-0.08433751536869313	-1.27809968482049	0.0001270893555767736	0.6351491350595361	0	0	0.4016551958199885	0.1330375321572015	0.669175508859178	-1.08251034399989	0.6097242455575833	0	0.9957201552205937	7.818591063976789e-28	2.285132641181325e-12	-0.4441254569524392	4.281820633	0.005386455094465467	0.001411220117778199	0.0575705737273701	-0.02305829799346593	2.026213609999947e-06	-0.01997297541196662	0.3730063739412731	0.8613471112048496	0.1365295939357728	0.0002905090246342155	0.001832785834743342	
39892.35386843891	1.787206253418694	0.0002869832167917395	11.23036188779534	133.6253490494691	0.3903545821645006	0.002795917877759415	0.000149835054621618	-1.362596663554036e-36	-0.08433751536869313	-1.27809968482049	0.0001270893555767736	0.6351491350595361	0	0	0.4016551958199885	0.1330375321572015	0.669175508859178	-1.08251034399989	0.6097242455575833	0	0.9957201552205937	7.818591063976789e-28	2.285132641181325e-12	-0.4441254569524392	4.281842631	0.005386455094465467	0.001411220117778199	0.0575705737273701	-0.02305829799346593	2.026213609999947e-06	-0.01997297541196662	0.3730063739412731	0.8613471112048496	0.1365295939357728	0.0002905090246342155	0.001832785834743342	
39892.35386843891	1.787206253418694	0.0002869832167917395	11.23036188779534	133.6253490494691	0.3903545821645006	0.002795917877759415	0.000149835054621618	-1.362596663554036e-36	-0.08433751536869313	-1.27809968482049	0.0001270893555767736	0.6351491350595361	0	0	0.4016551958199885	0.1330375321572015	0.669175508859178	-1.08251034399989	0.6097242455575833	0	0.9957201552205937	7.818591063976789e-28	2.285132641181325e-12	-0.4441254569524392	4.281864553	0.005386455094465467	0.001411220117778199	0.0575705737273701	-0.02305829799346593	2.026213609999947e-06	-0.01997297541196662	0.3730063739412731	0.8613471112048496	0.1365295939357728	0.0002905090246342155	0.001832785834743342	
39892.35386843891	1.787206253418694	0.0002869832167917395	11.23036188779534	133.6253490494691	0.3903545821645006	0.002795917877759415	0.000149835054621618	-1.362596663554036e-36	-0.08433751536869313	-1.27809968482049	0.0001270893555767736	0.6351491350595361	0	0	0.4016551958199885	0.1330375321572015	0.669175508859178	-1.08251034399989	0.6097242455575833	0	0.9957201552205937	7.818591063976789e-28	2.285132641181325e-12	-0.4441254569524392	4.281886315	0.005386455094465467	0.001411220117778199	0.0575705737273701	-0.02305829799346593	2.026213609999947e-06	-0.01997297541196662	0.3730063739412731	0.8613471112048496	0.1365295939357728	0.0002905090246342155	0.001832785834743342	
39892.35386843891	1.787206253418694	0.0002869832167917395	11.23036188779534	133.6253490494691	0.3903545821645006	0.002795917877759415	0.000149835054621618	-1.362596663554036e-36	-0.08433751536869313	-1.27809968482049	0.0001270893555767736	0.6351491350595361	0	0	0.4016551958199885	0.1330375321572015	0.669175508859178	-1.08251034399989	0.6097242455575833	0	0.9957201552205937	7.818591063976789e-28	2.285132641181325e-12	-0.4441254569524392	4.281908602	0.005386455094465467	0.001411220117778199	0.0575705737273701	-0.02305829799346593	2.026213609999947e-06	-0.01997297541196662	0.3730063739412731	0.8613471112048496	0.1365295939357728	0.0002905090246342155	0.001832785834743342	
39892.35386843891	1.787206253418694	0.0002869832167917395	11.23036188779534	133.6253490494691	0.3903545821645006	0.002795917877759415	0.000149835054621618	-1.362596663554036e-36	-0.08433751536869313	-1.27809968482049	0.0001270893555767736	0.6351491350595361	0	0	0.4016551958199885	0.1330375321572015	0.669175508859178	-1.08251034399989	0.6097242455575833	0	0.9957201552205937	7.818591063976789e-28	2.285132641181325e-12	-0.4441254569524392	4.281930507	0.005386455094465467	0.001411220117778199	0.0575705737273701	-0.02305829799346593	2.026213609999947e-06	-0.01997297541196662	0.3730063739412731	0.8613471112048496	0.1365295939357728	0.0002905090246342155	0.001832785834743342	
39892.35386843891	1.787206253418694	0.0002869832167917395	11.23036188779534	133.6253490494691	0.3903545821645006	0.002795917877759415	0.000149835054621618	-1.362596663554036e-36	-0.08433751536869313	-1.27809968482049	0.0001270893555767736	0.6351491350595361	0	0	0.4016551958199885	0.1330375321572015	0.669175508859178	-1.08251034399989	0.6097242455575833	0	0.9957201552205937	7.818591063976789e-28	2.285132641181325e-12	-0.4441254569524392	4.281952331	0.005386455094465467	0.001411220117778199	0.0575705737273701	-0.02305829799346593	2.026213609999947e-06	-0.01997297541196662	0.3730063739412731	0.8613471112048496	0.1365295939357728	0.0002905090246342155	0.001832785834743342	
39893.35386843891	1.339890913730021	0.0002863356855669484	11.23044927861631	133.6253564323976	0.3903465816147201	0.002731417035687995	0.000149531012571089	-9.988255036922488e-37	-0.08470188319135818	-1.256850588130544	0.0001458013582295025	0.6427779294384166	0	0	0.3996283180201774	0.13280876092216	0.6686750474565932	-1.080561726695137	0.5951960883715038	0	0.9955042726976042	7.591505207279554e-28	1.714897771217673e-12	-0.4505393785328236	4.28206699	0.00526514568338677	0.00139092518877074	0.0573769111223971	-0.02322238952303804	2.026809991728074e-06	-0.02010580013193359	0.368980535884075	0.8604650794418353	0.1374753560191005	0.0002837235743740245	0.001775840964690192	
39893.35386843891	1.339890913730021	0.0002863356855669484	11.23044927861631	133.6253564323976	0.3903465816147201	0.002731417035687995	0.000149531012571089	-9.988255036922488e-37	-0.08470188319135818	-1.256850588130544	0.0001458013582295025	0.6427779294384166	0	0	0.3996283180201774	0.13280876092216	0.6686750474565932	-1.080561726695137	0.5951960883715038	0	0.9955042726976042	7.591505207279554e-28	1.714897771217673e-12	-0.4505393785328236	4.282090981	0.00526514568338677	0.00139092518877074	0.0573769111223971	-0.02322238952303804	2.026809991728074e-06	-0.02010580013193359	0.368980535884075	0.8604650794418353	0.1374753560191005	0.0002837235743740245	0.001775840964690192	
39893.35386843891	1.339890913730021	0.0002863356855669484	11.23044927861631	133.6253564323976	0.3903465816147201	0.002731417035687995	0.000149531012571089	-9.988255036922488e-37	-0.08470188319135818	-1.256850588130544	0.0001458013582295025	0.6427779294384166	0	0	0.3996283180201774	0.13280876092216	0.6686750474565932	-1.080561726695137	0.5951960883715038	0	0.9955042726976042	7.591505207279554e-28	1.714897771217673e-12	-0.4505393785328236	4.282113658	0.00526514568338677	0.00139092518877074	0.0573769111223971	-0.02322238952303804	2.026809991728074e-06	-0.02010580013193359	0.368980535884075	0.8604650794418353	0.1374753560191005	0.0002837235743740245	0.001775840964690192	
39893.35386843891	1.339890913730021	0.0002863356855669484	11.23044927861631	133.6253564323976	0.3903465816147201	0.002731417035687995	0.000149531012571089	-9.988255036922488e-37	-0.08470188319135818	-1.256850588130544	0.0001458013582295025	0.6427779294384166	0	0	0.3996283180201774	0.13280876092216	0.6686750474565932	-1.080561726695137	0.5951960883715038	0	0.9955042726976042	7.591505207279554e-28	1.714897771217673e-12	-0.4505393785328236	4.282136886	0.00526514568338677	0.00139092518877074	0.0573769111223971	-0.02322238952303804	2.026809991728074e-06	-0.02010580013193359	0.368980535884075	0.8604650794418353	0.1374753560191005	0.0002837235743740245	0.001775840964690192	
39893.35386843891	1.339890913730021	0.0002863356855669484	11.23044927861631	133.6253564323976	0.3903465816147201	0.002731417035687995	0.000149531012571089	-9.988255036922488e-37	-0.08470188319135818	-1.256850588130544	0.0001458013582295025	0.6427779294384166	0	0	0.3996283180201774	0.13280876092216	0.6686750474565932	-1.080561726695137	0.5951960883715038	0	0.9955042726976042	7.591505207279554e-28	1.714897771217673e-12	-0.4505393785328236	4.282159086	0.00526514568338677	0.00139092518877074	0.0573769111223971	-0.02322238952303804	2.026809991728074e-06	-0.02010580013193359	0.368980535884075	0.8604650794418353	0.1374753560191005	0.0002837235743740245	0.001775840964690192	
39893.35386843891	1.339890913730021	0.0002863356855669484	11.23044927861631	133.6253564323976	0.3903465816147201	0.002731417035687995	0.000149531012571089	-9.988255036922488e-37	-0.08470188319135818	-1.256850588130544	0.0001458013582295025	0.6427779294384166	0	0	0.3996283180201774	0.13280876092216	0.6686750474565932	-1.080561726695137	0.5951960883715038	0	0.9955042726976042	7.591505207279554e-28	1.714897771217673e-12	-0.4505393785328236	4.282181094	0.00526514568338677	0.00139092518877074	0.0573769111223971	-0.02322238952303804	2.026809991728074e-06	-0.02010580013193359	0.368980535884075	0.8604650794418353	0.1374753560191005	0.0002837235743740245	0.001775840964690192	
39893.35386843891	1.339890913730021	0.0002863356855669484	11.23044927861631	133.6253564323976	0.3903465816147201	0.002731417035687995	0.000149531012571089	-9.988255036922488e-37	-0.08470188319135818	-1.256850588130544	0.0001458013582295025	0.6427779294384166	0	0	0.3996283180201774	0.13280876092216	0.6686750474565932	-1.080561726695137	0.5951960883715038	0	0.9955042726976042	7.591505207279554e-28	1.714897771217673e-12	-0.4505393785328236	4.282202968	0.00526514568338677	0.00139092518877074	0.0573769111223971	-0.02322238952303804	2.026809991728074e-06	-0.02010580013193359	0.368980535884075	0.8604650794418353	0.1374753560191005	0.0002837235743740245	0.001775840964690192	
39893.35386843891	1.339890913730021	0.0002863356855669484	11.23044927861631	133.6253564323976	0.3903465816147201	0.002731417035687995	0.000149531012571089	-9.988255036922488e-37	-0.08470188319135818	-1.256850588130544	0.0001458013582295025	0.6427779294384166	0	0	0.3996283180201774	0.13280876092216	0.6686750474565932	-1.080561726695137	0.5951960883715038	0	0.9955042726976042	7.591505207279554e-28	1.714897771217673e-12	-0.4505393785328236	4.282224951	0.00526514568338677	0.00139092518877074	0.0573769111223971	-0.02322238952303804	2.026809991728074e-06	-0.02010580013193359	0.368980535884075	0.8604650794418353	0.1374753560191005	0.0002837235743740245	0.001775840964690192	
39893.35386843891	1.339890913730021	0.0002863356855669484	11.23044927861631	133.6253564323976	0.3903465816147201	0.002731417035687995	0.000149531012571089	-9.988255036922488e-37	-0.08470188319135818	-1.256850588130544	0.0001458013582295025	0.6427779294384166	0	0	0.3996283180201774	0.13280876092216	0.6686750474565932	-1.080561726695137	0.5951960883715038	0	0.9955042726976042	7.591505207279554e-28	1.714897771217673e-12	-0.4505393785328236	4.28224694	0.00526514568338677	0.00139092518877074	0.0573769111223971	-0.02322238952303804	2.026809991728074e-06	-0.02010580013193359	0.368980535884075	0.8604650794418353	0.1374753560191005	0.0002837235743740245	0.001775840964690192	
39893.35386843891	1.339890913730021	0.0002863356855669484	11.23044927861631	133.6253564323976	0.3903465816147201	0.002731417035687995	0.000149531012571089	-9.988255036922488e-37	-0.08470188319135818	-1.256850588130544	0.0001458013582295025	0.6427779294384166	0	0	0.3996283180201774	0.13280876092216	0.6686750474565932	-1.080561726695137	0.5951960883715038	0	0.9955042726976042	7.591505207279554e-28	1.714897771217673e-12	-0.4505393785328236	4.282269404	0.00526514568338677	0.00139092518877074	0.0573769111223971	-0.02322238952303804	2.026809991728074e-06	-0.02010580013193359	0.368980535884075	0.8604650794418353	0.1374753560191005	0.0002837235743740245	0.001775840964690192	
39894.35386843891	0.886053089252685	0.0002856512154779316	11.23053642043708	133.6253635415547	0.3903607111391057	0.002668180649857401	0.0001492073795455935	-7.799591982800391e-37	-0.08506851517393603	-1.235477308843	0.0001675966946234872	0.6505339276911133	0	0	0.3975130478224791	0.1325482844995952	0.6681610400763789	-1.078582007277918	0.580744240714086	0	0.9952738425496832	7.847767974568849e-28	1.287664227292657e-12	-0.4571726707682409	4.282308797	0.005145860945389102	0.001370680145559253	0.05717770306398426	-0.02338869821104895	2.027512194781263e-06	-0.02024056268990317	0.3648959954637789	0.859533839628238	0.1384692870679456	0.0002770589605790771	0.001719814343237319	
39894.35386843891	0.886053089252685	0.0002856512154779316	11.23053642043708	133.6253635415547	0.3903607111391057	0.002668180649857401	0.0001492073795455935	-7.799591982800391e-37	-0.08506851517393603	-1.235477308843	0.0001675966946234872	0.6505339276911133	0	0	0.3975130478224791	0.1325482844995952	0.6681610400763789	-1.078582007277918	0.580744240714086	0	0.9952738425496832	7.847767974568849e-28	1.287664227292657e-12	-0.4571726707682409	4.282332132	0.005145860945389102	0.001370680145559253	0.05717770306398426	-0.02338869821104895	2.027512194781263e-06	-0.02024056268990317	0.3648959954637789	0.859533839628238	0.1384692870679456	0.0002770589605790771	0.001719814343237319	
39894.35386843891	0.886053089252685	0.0002856512154779316	11.23053642043708	133.6253635415547	0.3903607111391057	0.002668180649857401	0.0001492073795455935	-7.799591982800391e-37	-0.08506851517393603	-1.235477308843	0.0001675966946234872	0.6505339276911133	0	0	0.3975130478224791	0.1325482844995952	0.6681610400763789	-1.078582007277918	0.580744240714086	0	0.9952738425496832	7.847767974568849e-28	1.287664227292657e-12	-0.4571726707682409	4.282354654	0.005145860945389102	0.001370680145559253	0.05717770306398426	-0.02338869821104895	2.027512194781263e-06	-0.02024056268990317	0.3648959954637789	0.859533839628238	0.1384692870679456	0.0002770589605790771	0.001719814343237319	
39894.35386843891	0.886053089252685	0.0002856512154779316	11.23053642043708	133.6253635415547	0.3903607111391057	0.002668180649857401	0.0001492073795455935	-7.799591982800391e-37	-0.08506851517393603	-1.235477308843	0.0001675966946234872	0.6505339276911133	0	0	0.3975130478224791	0.1325482844995952	0.6681610400763789	-1.078582007277918	0.580744240714086	0	0.9952738425496832	7.847767974568849e-28	1.287664227292657e-12	-0.4571726707682409	4.282376737	0.005145860945389102	0.001370680145559253	0.05717770306398426	-0.02338869821104895	2.027512194781263e-06	-0.02024056268990317	0.3648959954637789	0.859533839628238	0.1384692870679456	0.0002770589605790771	0.001719814343237319	
39894.35386843891	0.886053089252685	0.0002856512154779316	11.23053642043708	133.6253635415547	0.3903607111391057	0.002668180649857401	0.0001492073795455935	-7.799591982800391e-37	-0.08506851517393603	-1.235477308843	0.0001675966946234872	0.6505339276911133	0	0	0.3975130478224791	0.1325482844995952	0.6681610400763789	-1.078582007277918	0.580744240714086	0	0.9952738425496832	7.847767974568849e-28	1.287664227292657e-12	-0.4571726707682409	4.282398639	0.005145860945389102	0.001370680145559253	0.05717770306398426	-0.02338869821104895	2.027512194781263e-06	-0.02024056268990317	0.3648959954637789	0.859533839628238	0.1384692870679456	0.0002770589605790771	0.001719814343237319	
39894.35386843891	0.886053089252685	0.0002856512154779316	11.23053642043708	133.6253635415547	0.3903607111391057	0.002668180649857401	0.0001492073795455935	-7.799591982800391e-37	-0.08506851517393603	-1.235477308843	0.0001675966946234872	0.6505339276911133	0	0	0.3975130478224791	0.1325482844995952	0.6681610400763789	-1.078582007277918	0.580744240714086	0	0.9952738425496832	7.847767974568849e-28	1.287664227292657e-12	-0.4571726707682409	4.282421327	0.005145860945389102	0.001370680145559253	0.05717770306398426	-0.02338869821104895	2.027512194781263e-06	-0.02024056268990317	0.3648959954637789	0.859533839628238	0.1384692870679456	0.0002770589605790771	0.001719814343237319	
39894.35386843891	0.886053089252685	0.0002856512154779316	11.23053642043708	133.6253635415547	0.3903607111391057	0.002668180649857401	0.0001492073795455935	-7.799591982800391e-37	-0.08506851517393603	-1.235477308843	0.0001675966946234872	0.6505339276911133	0	0	0.3975130478224791	0.1325482844995952	0.6681610400763789	-1.078582007277918	0.580744240714086	0	0.9952738425496832	7.847767974568849e-28	1.287664227292657e-12	-0.4571726707682409	4.28244326	0.005145860945389102	0.001370680145559253	0.05717770306398426	-0.02338869821104895	2.027512194781263e-06	-0.02024056268990317	0.3648959954637789	0.859533839628238	0.1384692870679456	0.0002770589605790771	0.001719814343237319	
