49895.76931999659	-33.24370830717262	0.0002630473085824446	11.47654934855991	133.6587372516792	0.3804968019743096	0.0005611523105679414	0.0001386404866873088	2.487945812802213e-39	-0.09946879441549118	-0.222900555101193	0.885915895969859	1.111751709136519	0	0	0.1671352247153461	0.08004860402449683	0.6287669919994319	-1.015754532553781	0.03930444958838888	0	0.7872439678412313	-1.679816924228232e-24	2.598090071182911e-18	-1.608497610458668	4.739174689	0.001207684815410881	0.0005956330624293312	0.04006590707597035	-0.03499030996808299	1.99632311682887e-06	-0.03020814032485929	0.05772814289595125	0.7803377569763116	0.2193924952767803	5.917937374753129e-05	0.000210568373160615	
49896.24312246573	-34.01954508806528	0.0002622542955317084	11.47658875315645	133.6587049039501	0.3808500095860113	0.0005521086487159997	0.0001382082003081573	2.99973028208097e-39	-0.09385188583866047	-0.2146049639766922	0.9544134574851478	1.113444083366793	0	0	0.1635963839045134	0.07870268463164157	0.6264567058865065	-1.025493401006115	0.03418718963268791	0	0.7703870399675559	-2.195629215312092e-24	2.538047260355575e-18	-1.662736697266957	4.739342404	0.00118898372165096	0.0005895003423011723	0.03979310825340698	-0.03522195570424699	1.99828059441648e-06	-0.03043854231602412	0.05074561186791731	0.7790836865713205	0.2206526103923856	5.816858840951969e-05	0.0002055344478843082	
49896.24312246573	-34.01954508806528	0.0002622542955317084	11.47658875315645	133.6587049039501	0.3808500095860113	0.0005521086487159997	0.0001382082003081573	2.99973028208097e-39	-0.09385188583866047	-0.2146049639766922	0.9544134574851478	1.113444083366793	0	0	0.1635963839045134	0.07870268463164157	0.6264567058865065	-1.025493401006115	0.03418718963268791	0	0.7703870399675559	-2.195629215312092e-24	2.538047260355575e-18	-1.662736697266957	4.739366736	0.00118898372165096	0.0005895003423011723	0.03979310825340698	-0.03522195570424699	1.99828059441648e-06	-0.03043854231602412	0.05074561186791731	0.7790836865713205	0.2206526103923856	5.816858840951969e-05	0.0002055344478843082	
49896.24312246573	-34.01954508806528	0.0002622542955317084	11.47658875315645	133.6587049039501	0.3808500095860113	0.0005521086487159997	0.0001382082003081573	2.99973028208097e-39	-0.09385188583866047	-0.2146049639766922	0.9544134574851478	1.113444083366793	0	0	0.1635963839045134	0.07870268463164157	0.6264567058865065	-1.025493401006115	0.03418718963268791	0	0.7703870399675559	-2.195629215312092e-24	2.538047260355575e-18	-1.662736697266957	4.739389839	0.00118898372165096	0.0005895003423011723	0.03979310825340698	-0.03522195570424699	1.99828059441648e-06	-0.03043854231602412	0.05074561186791731	0.7790836865713205	0.2206526103923856	5.816858840951969e-05	0.0002055344478843082	
49896.24312246573	-34.01954508806528	0.0002622542955317084	11.47658875315645	133.6587049039501	0.3808500095860113	0.0005521086487159997	0.0001382082003081573	2.99973028208097e-39	-0.09385188583866047	-0.2146049639766922	0.9544134574851478	1.113444083366793	0	0	0.1635963839045134	0.07870268463164157	0.6264567058865065	-1.025493401006115	0.03418718963268791	0	0.7703870399675559	-2.195629215312092e-24	2.538047260355575e-18	-1.662736697266957	4.739412968	0.00118898372165096	0.0005895003423011723	0.03979310825340698	-0.03522195570424699	1.99828059441648e-06	-0.03043854231602412	0.05074561186791731	0.7790836865713205	0.2206526103923856	5.816858840951969e-05	0.0002055344478843082	
49896.24312246573	-34.01954508806528	0.0002622542955317084	11.47658875315645	133.6587049039501	0.3808500095860113	0.0005521086487159997	0.0001382082003081573	2.99973028208097e-39	-0.09385188583866047	-0.2146049639766922	0.9544134574851478	1.113444083366793	0	0	0.1635963839045134	0.07870268463164157	0.6264567058865065	-1.025493401006115	0.03418718963268791	0	0.7703870399675559	-2.195629215312092e-24	2.538047260355575e-18	-1.662736697266957	4.73943539	0.00118898372165096	0.0005895003423011723	0.03979310825340698	-0.03522195570424699	1.99828059441648e-06	-0.03043854231602412	0.05074561186791731	0.7790836865713205	0.2206526103923856	5.816858840951969e-05	0.0002055344478843082	
49896.71692493486	-34.82014084058178	0.0002614526415475409	11.47662899917409	133.6586703044813	0.3812035051124358	0.0005431156181753479	0.0001377700022099624	-4.954543877721871e-40	-0.08765315751320553	-0.2066310147057024	1.02583020560897	1.114503426897938	0	0	0.1599659426630036	0.07732160656915865	0.6240290749533696	-1.035874055438136	0.02902678181172662	0	0.7512856609453258	4.358510905264302e-25	2.259305387106289e-18	-1.718360855736334	4.739474363	0.001171758464582207	0.0005833606525176044	0.03951844956961428	-0.03545980841467145	2.000231819580862e-06	-0.03067627041547703	0.04354025009526881	0.77782706140862	0.2219153412859939	5.716528926501624e-05	0.0002004320161209274	
49896.71692493486	-34.82014084058178	0.0002614526415475409	11.47662899917409	133.6586703044813	0.3812035051124358	0.0005431156181753479	0.0001377700022099624	-4.954543877721871e-40	-0.08765315751320553	-0.2066310147057024	1.02583020560897	1.114503426897938	0	0	0.1599659426630036	0.07732160656915865	0.6240290749533696	-1.035874055438136	0.02902678181172662	0	0.7512856609453258	4.358510905264302e-25	2.259305387106289e-18	-1.718360855736334	4.739498468	0.001171758464582207	0.0005833606525176044	0.03951844956961428	-0.03545980841467145	2.000231819580862e-06	-0.03067627041547703	0.04354025009526881	0.77782706140862	0.2219153412859939	5.716528926501624e-05	0.0002004320161209274	
49896.71692493486	-34.82014084058178	0.0002614526415475409	11.47662899917409	133.6586703044813	0.3812035051124358	0.0005431156181753479	0.0001377700022099624	-4.954543877721871e-40	-0.08765315751320553	-0.2066310147057024	1.02583020560897	1.114503426897938	0	0	0.1599659426630036	0.07732160656915865	0.6240290749533696	-1.035874055438136	0.02902678181172662	0	0.7512856609453258	4.358510905264302e-25	2.259305387106289e-18	-1.718360855736334	4.739521555	0.001171758464582207	0.0005833606525176044	0.03951844956961428	-0.03545980841467145	2.000231819580862e-06	-0.03067627041547703	0.04354025009526881	0.77782706140862	0.2219153412859939	5.716528926501624e-05	0.0002004320161209274	
49896.71692493486	-34.82014084058178	0.0002614526415475409	11.47662899917409	133.6586703044813	0.3812035051124358	0.0005431156181753479	0.0001377700022099624	-4.954543877721871e-40	-0.08765315751320553	-0.2066310147057024	1.02583020560897	1.114503426897938	0	0	0.1599659426630036	0.07732160656915865	0.6240290749533696	-1.035874055438136	0.02902678181172662	0	0.7512856609453258	4.358510905264302e-25	2.259305387106289e-18	-1.718360855736334	4.739544076	0.001171758464582207	0.0005833606525176044	0.03951844956961428	-0.03545980841467145	2.000231819580862e-06	-0.03067627041547703	0.04354025009526881	0.77782706140862	0.2219153412859939	5.716528926501624e-05	0.0002004320161209274	
49896.71692493486	-34.82014084058178	0.0002614526415475409	11.47662899917409	133.6586703044813	0.3812035051124358	0.0005431156181753479	0.0001377700022099624	-4.954543877721871e-40	-0.08765315751320553	-0.2066310147057024	1.02583020560897	1.114503426897938	0	0	0.1599659426630036	0.07732160656915865	0.6240290749533696	-1.035874055438136	0.02902678181172662	0	0.7512856609453258	4.358510905264302e-25	2.259305387106289e-18	-1.718360855736334	4.739567035	0.001171758464582207	0.0005833606525176044	0.03951844956961428	-0.03545980841467145	2.000231819580862e-06	-0.03067627041547703	0.04354025009526881	0.77782706140862	0.2219153412859939	5.716528926501624e-05	0.0002004320161209274	
49897.19072740399	-35.64910600000957	0.0002606571978236467	11.47667010842785	133.6586333866128	0.3815573066541255	0.0005342651073629924	0.0001373335915884534	-2.83251511111356e-39	-0.08113478450042608	-0.1986138088930245	1.100543218842034	1.114850621209525	0	0	0.1562146747362038	0.07589899129744093	0.6214614502322892	-1.04354539029912	0.02375380288154474	0	0.7304245632687332	2.71295971983315e-24	2.240042622856224e-18	-1.778923638793555	4.739620247	0.001143508197993715	0.0005770199693984198	0.03921283364050118	-0.0357097840043181	2.002242683647843e-06	-0.0309224397731654	0.03607956366041871	0.7765635449012079	0.2231847392709433	5.617725850442328e-05	0.0001955385693443477	
49897.19072740399	-35.64910600000957	0.0002606571978236467	11.47667010842785	133.6586333866128	0.3815573066541255	0.0005342651073629924	0.0001373335915884534	-2.83251511111356e-39	-0.08113478450042608	-0.1986138088930245	1.100543218842034	1.114850621209525	0	0	0.1562146747362038	0.07589899129744093	0.6214614502322892	-1.04354539029912	0.02375380288154474	0	0.7304245632687332	2.71295971983315e-24	2.240042622856224e-18	-1.778923638793555	4.73964434	0.001143508197993715	0.0005770199693984198	0.03921283364050118	-0.0357097840043181	2.002242683647843e-06	-0.0309224397731654	0.03607956366041871	0.7765635449012079	0.2231847392709433	5.617725850442328e-05	0.0001955385693443477	
49897.19072740399	-35.64910600000957	0.0002606571978236467	11.47667010842785	133.6586333866128	0.3815573066541255	0.0005342651073629924	0.0001373335915884534	-2.83251511111356e-39	-0.08113478450042608	-0.1986138088930245	1.100543218842034	1.114850621209525	0	0	0.1562146747362038	0.07589899129744093	0.6214614502322892	-1.04354539029912	0.02375380288154474	0	0.7304245632687332	2.71295971983315e-24	2.240042622856224e-18	-1.778923638793555	4.739667142	0.001143508197993715	0.0005770199693984198	0.03921283364050118	-0.0357097840043181	2.002242683647843e-06	-0.0309224397731654	0.03607956366041871	0.7765635449012079	0.2231847392709433	5.617725850442328e-05	0.0001955385693443477	
49897.19072740399	-35.64910600000957	0.0002606571978236467	11.47667010842785	133.6586333866128	0.3815573066541255	0.0005342651073629924	0.0001373335915884534	-2.83251511111356e-39	-0.08113478450042608	-0.1986138088930245	1.100543218842034	1.114850621209525	0	0	0.1562146747362038	0.07589899129744093	0.6214614502322892	-1.04354539029912	0.02375380288154474	0	0.7304245632687332	2.71295971983315e-24	2.240042622856224e-18	-1.778923638793555	4.73968954	0.001143508197993715	0.0005770199693984198	0.03921283364050118	-0.0357097840043181	2.002242683647843e-06	-0.0309224397731654	0.03607956366041871	0.7765635449012079	0.2231847392709433	5.617725850442328e-05	0.0001955385693443477	
49897.66452987312	-36.50555227160454	0.0002598571089053946	11.47671212973753	133.6585940516494	0.381911360860316	0.0005254847170552916	0.0001368933201087494	-1.747463923270289e-39	-0.07452084862321463	-0.1908347493633133	1.178595594300076	1.114387603394194	0	0	0.152364808034023	0.07443743793113312	0.6187547254935047	-1.052119347357382	0.01845068308133525	0	0.7082621135054993	2.014340609800444e-24	2.02483474919112e-18	-1.840407272888813	4.739741639	0.001117538835045292	0.0005707256319865806	0.0389075581854499	-0.0359662548287966	2.004242872426511e-06	-0.03117675749214221	0.02837154721606393	0.7752959515247353	0.2244581871385239	5.519887000902222e-05	0.0001906624667316844	
49897.66452987312	-36.50555227160454	0.0002598571089053946	11.47671212973753	133.6585940516494	0.381911360860316	0.0005254847170552916	0.0001368933201087494	-1.747463923270289e-39	-0.07452084862321463	-0.1908347493633133	1.178595594300076	1.114387603394194	0	0	0.152364808034023	0.07443743793113312	0.6187547254935047	-1.052119347357382	0.01845068308133525	0	0.7082621135054993	2.014340609800444e-24	2.02483474919112e-18	-1.840407272888813	4.739765322	0.001117538835045292	0.0005707256319865806	0.0389075581854499	-0.0359662548287966	2.004242872426511e-06	-0.03117675749214221	0.02837154721606393	0.7752959515247353	0.2244581871385239	5.519887000902222e-05	0.0001906624667316844	
49897.66452987312	-36.50555227160454	0.0002598571089053946	11.47671212973753	133.6585940516494	0.381911360860316	0.0005254847170552916	0.0001368933201087494	-1.747463923270289e-39	-0.07452084862321463	-0.1908347493633133	1.178595594300076	1.114387603394194	0	0	0.152364808034023	0.07443743793113312	0.6187547254935047	-1.052119347357382	0.01845068308133525	0	0.7082621135054993	2.014340609800444e-24	2.02483474919112e-18	-1.840407272888813	4.739788835	0.001117538835045292	0.0005707256319865806	0.0389075581854499	-0.0359662548287966	2.004242872426511e-06	-0.03117675749214221	0.02837154721606393	0.7752959515247353	0.2244581871385239	5.519887000902222e-05	0.0001906624667316844	
49897.66452987312	-36.50555227160454	0.0002598571089053946	11.47671212973753	133.6585940516494	0.381911360860316	0.0005254847170552916	0.0001368933201087494	-1.747463923270289e-39	-0.07452084862321463	-0.1908347493633133	1.178595594300076	1.114387603394194	0	0	0.152364808034023	0.07443743793113312	0.6187547254935047	-1.052119347357382	0.01845068308133525	0	0.7082621135054993	2.014340609800444e-24	2.02483474919112e-18	-1.840407272888813	4.73981135	0.001117538835045292	0.0005707256319865806	0.0389075581854499	-0.0359662548287966	2.004242872426511e-06	-0.03117675749214221	0.02837154721606393	0.7752959515247353	0.2244581871385239	5.519887000902222e-05	0.0001906624667316844	
49897.66452987312	-36.50555227160454	0.0002598571089053946	11.47671212973753	133.6585940516494	0.381911360860316	0.0005254847170552916	0.0001368933201087494	-1.747463923270289e-39	-0.07452084862321463	-0.1908347493633133	1.178595594300076	1.114387603394194	0	0	0.152364808034023	0.07443743793113312	0.6187547254935047	-1.052119347357382	0.01845068308133525	0	0.7082621135054993	2.014340609800444e-24	2.02483474919112e-18	-1.840407272888813	4.739833584	0.001117538835045292	0.0005707256319865806	0.0389075581854499	-0.0359662548287966	2.004242872426511e-06	-0.03117675749214221	0.02837154721606393	0.7752959515247353	0.2244581871385239	5.519887000902222e-05	0.0001906624667316844	
49897.98018978897	-37.09335177433103	0.0002593268245821519	11.47674061750029	133.6585664669881	0.3821473880869427	0.0005197106881939615	0.0001366006412372414	-1.395876583803738e-39	-0.06991023345463564	-0.1856005852006615	1.23272099754602	1.113579601163144	0	0	0.1497432032287079	0.07343870551097705	0.6168618135004905	-1.059541223893665	0.014899830269445	0	0.6921752721100357	1.723605380220363e-24	2.013874563388759e-18	-1.881201910166534	4.740074915	0.00110524890001152	0.0005666380457655065	0.03871483776064848	-0.03613952316923722	2.005549847152918e-06	-0.0313513161329787	0.02308135169152558	0.7744468196975671	0.2253110545173515	5.455676784755845e-05	0.0001875690172336812	
49897.98018978897	-37.09335177433103	0.0002593268245821519	11.47674061750029	133.6585664669881	0.3821473880869427	0.0005197106881939615	0.0001366006412372414	-1.395876583803738e-39	-0.06991023345463564	-0.1856005852006615	1.23272099754602	1.113579601163144	0	0	0.1497432032287079	0.07343870551097705	0.6168618135004905	-1.059541223893665	0.014899830269445	0	0.6921752721100357	1.723605380220363e-24	2.013874563388759e-18	-1.881201910166534	4.740099651	0.00110524890001152	0.0005666380457655065	0.03871483776064848	-0.03613952316923722	2.005549847152918e-06	-0.0313513161329787	0.02308135169152558	0.7744468196975671	0.2253110545173515	5.455676784755845e-05	0.0001875690172336812	
49897.98018978897	-37.09335177433103	0.0002593268245821519	11.47674061750029	133.6585664669881	0.3821473880869427	0.0005197106881939615	0.0001366006412372414	-1.395876583803738e-39	-0.06991023345463564	-0.1856005852006615	1.23272099754602	1.113579601163144	0	0	0.1497432032287079	0.07343870551097705	0.6168618135004905	-1.059541223893665	0.014899830269445	0	0.6921752721100357	1.723605380220363e-24	2.013874563388759e-18	-1.881201910166534	4.740122803	0.00110524890001152	0.0005666380457655065	0.03871483776064848	-0.03613952316923722	2.005549847152918e-06	-0.0313513161329787	0.02308135169152558	0.7744468196975671	0.2253110545173515	5.455676784755845e-05	0.0001875690172336812	
49898.29584970482	-37.69387473050558	0.0002587941909492255	11.47676952885617	133.6585377423031	0.3823835107299893	0.0005139704148160146	0.0001363060914836231	-8.446197945134518e-40	-0.06519403803476514	-0.1804395020794291	1.288534971466734	1.112333171643029	0	0	0.1470719591756445	0.07242225308769969	0.6149009128278317	-1.066359861066275	0.0113212096268242	0	0.6750874495319376	1.155098711572734e-24	1.948813254958064e-18	-1.923590196815956	4.740176135	0.001090552978091734	0.0005625005291088755	0.03851358216832421	-0.03631726881203696	2.006869987585955e-06	-0.03152964506947778	0.01767664508595456	0.7735960202973827	0.2261655861838509	5.391868948709496e-05	0.0001844748292793424	
